2.0,2.5,4.72,0.24324324324324326,1.1765030336458908,"However , there are still limits to searching the Arabic text of the Qur ` an .","But , because many Muslims around the world do not understand Arabic , the meaning of the Qur ` an is also given in other languages , so that readers can understand better what the Arabic words in the Qur ` an mean . These books are like dictionaries to the Qur ` an - they are not read as part of the religion of ORGANIZATION@1 , to replace the Arabic Qur ` an ."
1.0,1.0,0.36666666666666664,2.75,0.4230769230769231,His form meant that he soon became a transfer target for the leading clubs in LOCATION@1 .,Club career statistics
1.0,1.0,0.4782608695652174,1.4,0.5675675675675677,LOCATION@1 is situated between LOCATION@2 to the east and LOCATION@3 to the west .,It is located between LOCATION@3 and LOCATION@2 .
1.0,1.0,1.019047619047619,1.0,1.0,"Although for various reasons the opera closed soon after its fifth performance and is little known today , it has been recently enjoying a revival , both in a piano\/song concert version by PERSON@1 at the Festival international PERSON@2 et Ã gaux NUMBER@1 and in a full orchestral version presented in July NUMBER@2 at ORGANIZATION@1 .","Although for various reasons the opera closed soon after its fifth performance and is little known today , it has been recently enjoying a revival , both in a piano\/song concert version by PERSON@1 at the Festival international PERSON@2 et Ã gaux NUMBER@1 and in a full orchestral version to be presented in July NUMBER@2 at ORGANIZATION@1 ."
1.0,3.0,2.1538461538461537,0.3684210526315789,0.7045244690674054,The village has been of vital importance in maritime history .,"Cairnryan is a small Scottish village overlooking PERSON@1 and is notable today for its large modern ferry port , operated by ORGANIZATION@1 , which links LOCATION@1 with LOCATION@2 in LOCATION@3 ."
1.0,1.0,1.0,0.8888888888888888,1.5555555555555556,Brasles is a commune in the department of LOCATION@1 in LOCATION@2 in northern LOCATION@3 .,It is found in the region LOCATION@2 in the LOCATION@1 department in the north of LOCATION@3 .
1.0,1.0,1.7027027027027026,0.7894736842105263,2.052631578947368,"It was once part of the north\/south Torrance to LOCATION@1 spur line of the ORGANIZATION@1 , that agency 's first interurban line to LOCATION@1 .","If the railroad simply built a spur off of the main line , it would have meant that trains trying to get to the steel mill would have faced too steep a climb ."
1.0,1.0,2.6666666666666665,0.375,4.749999999999999,Company in NUMBER@1 .,His company makes Wrigley brand chewing gum
1.0,1.0,0.7954545454545454,1.375,0.9295774647887325,The elastic energy is the energy which causes or is released by the elastic distortion of a solid or a fluid .,It is the energy that represents the elastic distortion of a solid or a fluid .
1.0,1.0,1.3548387096774193,1.0714285714285714,1.6363636363636362,"-LRB- The name '' desert cat '' is reserved for Felis silvestris lybica , the African wildcat . -RRB-","The name '' desert cat '' is reserved for a subspecies of the true wildcat , but it would be appropriate for this species ."
1.0,1.0,1.1875,0.8333333333333334,2.6666666666666665,ORGANIZATION@1 and Literature Classification LOCATION@1 .,LOCATION@2 uses the ORGANIZATION@1 and Literature Classification .
1.0,1.0,0.967741935483871,1.0526315789473684,0.9226006191950464,"In computer engineering , an execution unit -LRB- also called functional unit -RRB- is a part of a CPU that performs the operations and calculations called for by the computer program .","In computer engineering , an execution unit is a part of a CPU -LRB- not to be confused with the CPUs main control unit -RRB- that performs specific operations or calculations ."
1.0,1.0,1.0277777777777777,0.9166666666666666,1.2674897119341564,"As guardian of the north , he is often depicted on temple murals outside the main door .","As guardian of the north , he is often shown on temple wall paintings outside the main door ."
1.0,1.0,1.0588235294117647,0.75,1.3846153846153846,"However , all three of the Samlesbury women were acquitted .","However , the three PERSON@1 women were found not guilty of witchcraft ."
1.0,0.25,0.6756756756756757,1.375,0.7549019607843137,"After PERSON@1 was eliminated by PERSON@2 , he returned to the ring , eliminated PERSON@2 , and continued to beat him down .",King PERSON@1 returned to the ring after being eliminated and eliminated PERSON@2 .
1.0,1.0,1.0,1.0,1.0,"Bioggio is a municipality in the district of LOCATION@1 , in the canton of LOCATION@2 in LOCATION@3 .","Bioggio is a municipality of the district of LOCATION@1 , in the canton of LOCATION@2 in LOCATION@3 ."
2.0,1.0,1.5757575757575757,0.4230769230769231,1.1969981238273921,"Established in May NUMBER@1 , PERSON@1 was the first permanent residence of PERSON@2 and his disciples in LOCATION@1 .","Meherabad -LRB- '' abad '' means a flourishing colony -RRB- is the main center where PERSON@2 lived and worked from NUMBER@1 . It is about nine kilometers -LRB- NUMBER@2 miles -RRB- south of LOCATION@2 , LOCATION@3 ."
1.0,1.0,0.16666666666666666,4.6,0.8341968911917098,"Any program or tool which does not allow the user to view each edit and give an instruction to make that edit -LRB- that is , one which can edit without the operator looking at and approving the change -RRB- is considered to be a bot .","This wiki uses the , and allows and ."
1.0,0.8,0.8064516129032258,1.1111111111111112,1.0833333333333333,"Then , PERSON@1 established himself master of the LOCATION@1 , while his brother-in-law , PERSON@2 , was supreme in the West .","So he became master of the LOCATION@1 , while his brother-in-law , PERSON@2 , was master in the LOCATION@2 ."
0.3333333333333333,1.25,0.5454545454545454,1.4,0.5737704918032788,"PERSON@1 -LRB- September NUMBER@1 , NUMBER@2 -- May NUMBER@3 , NUMBER@4 -RRB- , was one of the most widely known puppeteers in American history.HowStuffWorks.com He was the creator of The Muppets .","PERSON@1 -LRB- September NUMBER@1 , NUMBER@2 -- May NUMBER@3 , NUMBER@4 -RRB- was an American artist , puppeteer , and moviemaker ."
1.0,0.25,0.16,3.5,0.5833333333333334,"Constructed in NUMBER@1 , with additions in NUMBER@2 , the bridge spans the LOCATION@1 border in the middle of the LOCATION@2 region , from which it derives its name .",It was made in NUMBER@1 .
0.5,1.3333333333333333,0.8478260869565217,1.2,1.0408163265306123,"The pair separated soon after her birth and she and her mother went to LOCATION@1 , N. Y , where they eventually moved in with PERSON@1 's longtime boyfriend PERSON@2 .","Soon after PERSON@3 was born , her parents separated and she went to live in LOCATION@1 , LOCATION@2 with her mother and her mother 's boyfriend , PERSON@2 ."
1.0,1.0,0.7647058823529411,1.3571428571428572,1.0,"PERSON@1 -LRB- '' tawny '' ; March NUMBER@1 , NUMBER@2 -- October NUMBER@3 , NUMBER@4 -RRB- was the twelfth LOCATION@1 Attorney General .","PERSON@1 -LRB- March NUMBER@1 , NUMBER@2 -- October NUMBER@3 , NUMBER@4 -RRB- was a Chief Justice of the ORGANIZATION@1 ."
1.0,1.0,0.5,1.6666666666666667,0.8666666666666667,Displayed at right is the color plum .,List of colors
1.0,0.5,0.40350877192982454,2.6666666666666665,0.8387096774193548,"The average distance between LOCATION@1 and the Sun is NUMBER@1 million km -LRB- about NUMBER@2 times the average distance from the LOCATION@2 to the Sun , or NUMBER@2 AU -RRB- and it completes an orbit every NUMBER@3 years .",The average distance between LOCATION@1 and the Sun is NUMBER@1 million kilometres .
1.0,1.0,1.0,1.0,1.0,"In the top cantons , like a guard , there appears the hilts of a saber and a foil , with their sharp points emerging in lower part of the shield .","In the top cantons , like a guard , there appear the hilts of a saber and a foil , with their sharp points emerging at lower part of the shield ."
1.0,0.5,0.9142857142857143,1.25,1.0357142857142858,"Whataburger is a privately held , regional fast food restaurant specializing in hamburgers .",Whataburger is a fast food restaurant that specifically makes hamburgers .
1.0,0.3333333333333333,1.0,1.0,0.8795180722891567,"Clank can control '' Gadgebots '' , smaller robots similar to Clank , who perform certain actions for him .",Clank can control smaller robots called '' Gadgebots '' who do things for him that PERSON@1 ca n't do on his own .
1.0,1.0,0.9375,1.3636363636363635,1.5123966942148759,The most common nucleic acids are deoxyribonucleic acid -LRB- DNA -RRB- and ribonucleic acid -LRB- RNA -RRB- .,There are two types of nucleic acids : deoxyribonucleic acid and ribonucleic acid .
0.2,0.8333333333333334,0.48717948717948717,1.3529411764705883,0.8021863612701718,"PERSON@1 -LRB- born July NUMBER@1 , NUMBER@2 -RRB- , better known by her stage name Lil ' PERSON@2 , is an American rapper , singer , and actress who was a member of the group Junior M.A.F.I.A.","PERSON@1 , better known as Lil ' PERSON@2 , -LRB- born July NUMBER@1 , NUMBER@2 in LOCATION@1 , LOCATION@2 -RRB- is a rap artist ."
1.0,1.0,0.9803921568627451,0.7142857142857143,0.6870748299319728,"In everyday life , the pascal is perhaps best known from meteorological barometric pressure reports , where it occurs in the form of hectopascals","In everyday life , the pascal is maybe best known from meteorological air-pressure reports , where it happens in the form of hectopascal -LRB- NUMBER@1 hPa = NUMBER@2 Pa -RRB- ."
1.0,0.6666666666666666,0.5641025641025641,1.7142857142857142,0.9825783972125435,"Approximately NUMBER@1 % of the country 's social housing stock is owned by local authorities , NUMBER@2 % is managed by arm 's length management organisations , and NUMBER@3 % by housing associations .","As of NUMBER@4 , approximately NUMBER@5 % of the country 's housing is owned by local councils or by housing associations ."
1.0,1.0,0.4186046511627907,1.6875,0.4029850746268657,"See also Cephalopod intelligence Cephalopod size Kraken Notes References Further reading PERSON@1 , J. , PERSON@2 , M. , PERSON@3 , PERSON@4 , PERSON@5 , ORGANIZATION@1 , T. , NUMBER@1 : Current Classification of Recent Cephalopoda .","PERSON@1 , J. , PERSON@2 , M. , PERSON@3 , PERSON@4 , PERSON@5 , ORGANIZATION@1 , T. , NUMBER@1 : Current Classification of Recent Cephalopoda ."
2.0,0.2222222222222222,0.49333333333333335,1.4736842105263157,0.5408734602463606,"PERSON@1 -LRB- born December NUMBER@1 , NUMBER@2 -RRB- , known by the stage name Little PERSON@2 , is an American singer , songwriter , musician , recording artist , and actor , considered key in the transition from rhythm and blues to rock and roll in the NUMBER@3 .","PERSON@1 -LRB- born December NUMBER@1 , NUMBER@2 -RRB- is most famous by the stage name '' Little PERSON@2 . '' He is an American singer and songwriter ."
1.0,1.0,0.6111111111111112,1.4285714285714286,1.017857142857143,The default position on ORGANIZATION@1 is that editors who should edit using one account only .,Such accounts should be publicly connected to the main account .
0.3333333333333333,0.3333333333333333,0.21739130434782608,3.0,0.2,"PERSON@1 graduated from ORGANIZATION@1 in NUMBER@1 , Ph. D. in international law from the ORGANIZATION@2 , and a diploma in international relations from the LOCATION@1 in NUMBER@2 .",He was succeeded at the ORGANIZATION@3 by PERSON@2 .
1.0,0.6666666666666666,0.45,1.4285714285714286,0.4857142857142857,"The ORGANIZATION@1 are a professional basketball team based in LOCATION@1 , LOCATION@2 , LOCATION@3 .","The ORGANIZATION@1 are a team in the ORGANIZATION@2 in LOCATION@1 , LOCATION@2 ."
1.0,1.0,0.76,1.0,1.0,The island of PERSON@1 and part of LOCATION@1 have been established as nature reserves in NUMBER@1 .,The island of PERSON@1 and part of LOCATION@2 were made nature reserves in NUMBER@1 .
0.5,2.0,1.3137254901960784,0.7878787878787878,0.9567099567099566,"By the mid-1980s , a reunion of the former Deep Purple '' Mark Two '' line-up including PERSON@1 took place and was recording new materials . The album Perfect Strangers was released in October NUMBER@1 .","In NUMBER@1 PERSON@2 joins former members of PERSON@3 , PERSON@4 , Lord and PERSON@5 and they recorded Perfect Strangers , the disc brought many successes that would later become classic PERSON@6 as '' Knocking at Your Back Door '' and '' Perfect Strangers '' ."
1.0,1.0,10.0,0.75,1.0,ICDO =,Famous goitre sufferers
1.0,1.0,0.2,1.8461538461538463,0.3168771526980482,"A multiple ORGANIZATION@1 and Emmy Award nominee , PERSON@1 rose to international fame when she first appeared as private investigator PERSON@2 in the first season of the TV series Charlie 's Angels , in NUMBER@1 .","PERSON@3 -LRB- February NUMBER@2 , NUMBER@3 -- June NUMBER@4 , NUMBER@5 -RRB- was an American actress ."
1.0,0.25,0.017241379310344827,6.666666666666667,0.14285714285714288,"ORGANIZATION@1 are the current champions , having won their fifth consecutive title in the NUMBER@1 -- NUMBER@2 season , and are the most successful club with NUMBER@3 titles overall , followed by ORGANIZATION@2 with NUMBER@4 titles .",Club 2009\/10
1.0,0.75,0.26785714285714285,2.8333333333333335,1.0515463917525774,"Once it dies , however , this exchange stops , and the amount of carbon-14 gradually decreases through radioactive beta decay with a half-life of NUMBER@1 NUMBER@2 years .","Once it dies , however , this exchange stops ."
1.0,0.6666666666666666,0.5689655172413793,1.1666666666666667,1.1136363636363635,"It was discovered by PERSON@1 at ORGANIZATION@1 in NUMBER@1 and is named after the mythological PERSON@2 , the personification of Necessity , and the mother of the Moirae by Zeus .","It was found by PERSON@1 at ORGANIZATION@1 in NUMBER@1 and is named after the mythological PERSON@2 , the mother of LOCATION@1 by LOCATION@2 ."
2.0,2.0,0.9473684210526315,0.7692307692307693,1.1318681318681318,"Black is the lack of all colors of light , or an exhaustive combination of multiple colors of pigment .","In light , black is lack of all color . In painting , however , the black pigment is the combination of all colors ."
1.0,0.3333333333333333,0.36363636363636365,2.8333333333333335,1.1139601139601139,"Control over port forwarding with SSH -LRB- local , remote or dynamic port forwarding -RRB- , including built-in handling of NUMBER@1 forwarding .",Support for local serial port connections .
1.0,1.0,0.8222222222222222,1.3125,0.9328512396694215,"PERSON@1 In NUMBER@1 , during a trip to LOCATION@1 , PERSON@2 was contacted by Princess PERSON@3 -LRB- wife of the perfume manufacturer -RRB- about a film project based on the teachings of her guru PERSON@4 .","PERSON@1 In NUMBER@2 , during a trip to LOCATION@1 , PERSON@2 was contacted by Princess PERSON@3 about a film project based on the teachings of her guru PERSON@1 ."
1.0,1.0,1.0,1.0,1.0,"After the double-murder suicide , former wrestler PERSON@1 contacted PERSON@2 , father of PERSON@3 , suggesting that years of trauma to his son 's brain may have led to his actions .","After the double-murder suicide , former wrestler PERSON@4 contacted PERSON@2 , father of PERSON@3 , suggesting that years of trauma to his son 's brain may have led to his actions ."
1.0,2.0,2.411764705882353,0.8181818181818182,3.0574162679425836,God remembered PERSON@1 : God heeded her and unclosed her womb .,"Then they changed their minds , and instead sold him to businessmen who took PERSON@2 to LOCATION@1 as a slave ."
2.0,1.0,0.75,1.2352941176470589,0.9417588817705302,He was born in LOCATION@1 in NUMBER@1 and is mostly remembered for his painting entitled '' Assumption of the Virgin '' ; he died in NUMBER@2 -LRB- some sources say NUMBER@3 -RRB- .,He was born in LOCATION@1 about NUMBER@1 and is best known for his painting called '' Assumption of the Virgin '' . He died in NUMBER@3 or NUMBER@2 .
1.0,1.0,1.02,0.9285714285714286,0.9367888748419722,The major exception to the convention that the number tracks the order of discovery or determination of orbit is the case of LOCATION@1 .,The major exception to the convention that the number tracks the order they were or the order that theyre orbit was calculated is the case of LOCATION@1 .
1.0,0.6666666666666666,0.8695652173913043,1.1111111111111112,1.0555555555555556,"In March NUMBER@1 , the album was re-packaged , re-released and re-titled Baby Baby .","In March NUMBER@1 , the album was re-released and re-titled Baby Baby ."
1.0,0.5,0.5476190476190477,1.0,0.7674418604651163,"It was officially named after the mythological PERSON@1 , foster mother of Greek god Zeus -- the equivalent of Roman god LOCATION@1 .",It orbits LOCATION@1 at ~ NUMBER@1 km -LRB- NUMBER@2 LOCATION@1 radii -RRB- within the planets Main Ring .
1.0,0.5,0.38235294117647056,2.4444444444444446,1.2704678362573099,"A civil war is a war between factions of citizens of one country -LRB- such as in the English Civil War -RRB- , or else a dispute between two nations that were created out of one formerly-united country .",A war between peoples and groups in the same country is known as a civil war .
1.0,2.0,0.9583333333333334,0.8888888888888888,1.8730158730158732,He is voiced by and loosely based on series co-creator PERSON@1 .,"He is voiced by and influenced by PERSON@1 , one of the people who made the show ."
2.0,0.5,0.4647887323943662,2.111111111111111,0.869281045751634,"As a person with high-functioning autism , PERSON@1 is also widely noted for her work in autism advocacy and is the inventor of the hug machine designed to calm hypersensitive persons .",PERSON@1 has high functioning autism . She has participated in autism advocacy .
1.0,2.0,0.9117647058823529,1.0,0.8076923076923076,The Paris Métro or Métropolitain -LRB- -RRB- is the rapid transit metro system in LOCATION@1 .,"The Paris Métro or Métropolitain -LRB- -RRB- is a rapid transit system in LOCATION@1 , LOCATION@2 ."
1.0,1.0,1.0833333333333333,0.8947368421052632,0.9950811608460403,"The organizers are the Festival Fringe Society : they publish the program , sell tickets and offer advice to performers from the Fringe office on the LOCATION@1 .","The organisers are the Festival Fringe Society : they publish a program every year , sell tickets and give advice to performers from the Fringe office on the LOCATION@1 ."
1.0,1.0,1.1818181818181819,0.7777777777777778,0.869281045751634,Donnement is a commune in the Aube department in north-central LOCATION@1 .,Donnement is a commune of the Aube dÃ partement in the north-central part of LOCATION@1 .
1.0,0.5,0.8541666666666666,1.0,1.0,"Huckleberry is a name used in LOCATION@1 for several plants in the family Ericaceae , in two closely related genera : Vaccinium and Gaylussacia .",Huckleberry is a name used in LOCATION@1 for several plants in two closely related genera in the family Ericaceae : LOCATION@2 and Vaccinium .
1.0,1.0,0.9583333333333334,1.0416666666666667,0.9626436781609197,A region may be seen as a collection of smaller units -LRB- as in '' the LOCATION@1 states '' -RRB- or as one part of a larger whole -LRB- as in '' the LOCATION@1 region of the LOCATION@2 '' -RRB- .,A region can be seen as a collection of smaller things -LRB- as in '' the LOCATION@1 states '' -RRB- or as one part of a larger whole -LRB- as in '' the LOCATION@1 region of the LOCATION@2 '' -RRB- .
1.0,1.0,0.8867924528301887,1.0,1.0,The only exception made is for children of members who demonstrate an understanding of the Church philosophy and practices who wish to join .,The only exception made is for children of members who show they understand the Church philosophy and practices who wish to join .
1.0,0.5,1.5,1.1428571428571428,0.8120300751879699,"In NUMBER@1 , nearly NUMBER@2 visitors toured the structure .",It was officially made by ORGANIZATION@1 the non-denominational ORGANIZATION@2 .
2.0,0.8461538461538461,0.9473684210526315,0.9767441860465116,0.9924981245311328,"At the Treaty of LOCATION@1 , ending the War of the Spanish Succession in NUMBER@1 , the Spanish Upper Quarter was again divided between Prussian Guelders -LRB- Geldern , LOCATION@2 , PERSON@1 , LOCATION@3 -RRB- , the LOCATION@4 -LRB- LOCATION@5 , PERSON@2 , Echt -RRB- , LOCATION@6 -LRB- LOCATION@7 , NiederkrÃ 1\/4 chten , Weert -RRB- , and the Duchy of JÃ 1\/4 lich -LRB- PERSON@3 -RRB- .","The Treaty of LOCATION@1 ended the War of the Spanish Succession in NUMBER@1 . The Spanish Upper Quarter was again divided between Prussian Guelders -LRB- Geldern , LOCATION@2 , PERSON@1 , LOCATION@3 -RRB- , the LOCATION@4 -LRB- LOCATION@5 , PERSON@2 , Echt -RRB- , LOCATION@6 -LRB- LOCATION@7 , NiederkrÃ 1\/4 chten , Weert -RRB- , and the Duchy of JÃ 1\/4 lich -LRB- PERSON@3 -RRB- ."
1.0,1.0,0.9230769230769231,1.0,1.0,No other details have survived .,Few other details have survived .
1.0,0.75,0.6290322580645161,1.9,1.3434343434343434,"For the classical Greeks , PERSON@1 is scarcely to be conceived apart from being pregnant and finding a place to be delivered of Apollo and ORGANIZATION@1 , for LOCATION@1 being jealous , made it so all lands shunned her .","PERSON@1 found the island of PERSON@2 , which floated and so was not an island nor mainland , and gave birth there ."
1.0,0.1,0.04411764705882353,8.0,0.17910447761194032,"With an ever-changing line-up , and adding tin whistle , harmonica , concertina , 5-string banjo , bodhrán , bones , spoons , electric bass and guitar as well as drums , the band worked throughout LOCATION@1 and LOCATION@2 .",Bushfire -LRB-/O1979/O-RRB-
1.0,2.0,1.0,0.8,1.4736842105263157,A conjecture is a proposition that is unproven but appears correct and has not been disproven .,"Until recently , the most famous conjecture was the badly named Fermats last theorem ."
1.0,1.0,0.2916666666666667,3.0,0.31034482758620696,PERSON@1 is a commune in the LOCATION@1 department in the region of LOCATION@2 in north-western LOCATION@3 .,PERSON@1 is a commune .
1.0,1.5,0.9111111111111111,1.0,1.10989010989011,"According to tradition , they labored until the clothes fell off their bodies and then were forced to continue working naked .","According to the reports , they worked until the clothes fell off their bodies , and then were forced to continue working naked ."
1.0,0.5,0.3548387096774194,4.333333333333333,0.1262135922330097,"In general usage , the word '' electricity '' is adequate to refer to a number of physical effects .",Electricity in physics
1.0,0.75,0.9423076923076923,1.0833333333333333,1.0628930817610063,"After a period of complete shutdown , a moribund Universal agreed to sell its -LRB- by now -RRB- 360-acre -LRB- NUMBER@1 km ² -RRB- studio lot to ORGANIZATION@1 in NUMBER@2 , for $ NUMBER@3 million , renamed ORGANIZATION@2 .","After a period of complete shutdown , a moribund Universal agreed to sell its -LRB- by now -RRB- 360-acre -LRB- NUMBER@1 km ² -RRB- studio lot to ORGANIZATION@1 in NUMBER@2 , for $ NUMBER@3 million ."
1.0,0.3333333333333333,0.07142857142857142,7.0,0.12280701754385966,"He has since written many novels and other works , and his fiction has been adapted into motion pictures , notably the Hellraiser series .",Directed
1.0,0.5,0.1791044776119403,3.0,0.6551724137931034,"The team 's original name was chosen from the NUMBER@1 Disney movie The Mighty Ducks , based on a group of misfit kids who turn their losing youth hockey team into a winning team .",The name comes from the ORGANIZATION@1 movie The ORGANIZATION@2 .
1.0,1.0,1.0909090909090908,1.0,1.0,"The film was re-released by ORGANIZATION@1 on March NUMBER@1 , NUMBER@2 .","The movie was re-released by ORGANIZATION@1 on March NUMBER@1 , NUMBER@2 ."
1.0,1.0,0.288135593220339,2.142857142857143,0.8423645320197044,Most modern operating systems provide some form of logical volume management which allows the creation and management of logical volumes .,A logical volume from a logical volume manager
1.0,1.0,9.0,0.6666666666666666,1.0,?,Suborder Gorgonopsia
1.0,0.5,0.2631578947368421,3.25,1.3787878787878787,"PERSON@1 -LRB- born NUMBER@1 August NUMBER@2 in LOCATION@1 , LOCATION@2 -RRB- is a Spanish football Midfielder .",He plays for LOCATION@3 .
1.0,0.25,0.11320754716981132,8.0,0.186046511627907,"Twice in its history , LOCATION@1 has been the focus point of cases before the ORGANIZATION@1 , once involving a First Amendment issue , the other touching upon the Commerce Clause .",History
1.0,0.3333333333333333,1.09375,1.0,1.0,"The atomic number of an element , Z , is equal to the number of protons that defines the element .",The number of protons in the atoms of an element is known as that element 's atomic number .
1.0,1.0,0.55,1.3636363636363635,0.9393939393939393,"The ORGANIZATION@1 is subdivided into the following areas : Basbher , PERSON@1 and Seer GharbiOfficial website of District Government LOCATION@1 .","The ORGANIZATION@1 is subdivided into three areas : Basbher , PERSON@1 and Seer Gharbi ."
1.0,0.5,0.1276595744680851,3.6666666666666665,0.7814207650273224,"Examples are typesetting instructions such as those found in troff and LaTeX , and structural markers such as XML tags .",Then there are tags .
2.0,1.0,1.16,0.8235294117647058,1.1742919389978217,PERSON@1 -LRB- born NUMBER@1 October NUMBER@2 -RRB- is an English football player who plays as a defender for ORGANIZATION@1 .,PERSON@2 -LRB- born NUMBER@1 October NUMBER@2 -RRB- is an English football player . He plays for ORGANIZATION@1 and LOCATION@1 national team .
1.0,1.0,1.04,0.8888888888888888,0.912280701754386,"A self-made man , he was a leading entrepreneur of the Industrial Revolution .","A self-made man , he was a leading entrepreneur of the Industrial Revolution in LOCATION@1 ."
1.0,1.0,0.25925925925925924,4.666666666666667,1.378787878787879,January NUMBER@1 & ndash ; The Italian colonies of LOCATION@1 and LOCATION@2 are joined together as LOCATION@3 .,Films released
1.0,0.5,0.125,3.3333333333333335,0.4814814814814815,"If you can read and understand the primary sources without reading this book , more power to you .",Further reading
1.0,1.0,1.024390243902439,1.0,1.0,"Other than its orbit , radius of NUMBER@1 km and geometric albedo of NUMBER@2 virtually nothing is known about it .","Other than its orbit , radius of NUMBER@1 km and geometric albedo of NUMBER@2 almost nothing is known about it ."
1.0,4.0,46.0,0.15384615384615385,4.846153846153847,LOCATION@1,"Mulinu'u , the old capital , is the location of the ORGANIZATION@1 -LRB- ORGANIZATION@2 -RRB- and the historic observatory , which is now the meteorology office ."
1.0,1.0,0.7272727272727273,1.2,1.5,He served as the Chief Justice and Governor of the English Colony of LOCATION@1 and Providence Plantations and was a Delegate to the ORGANIZATION@1 in LOCATION@2 in NUMBER@1 and to the ORGANIZATION@2 from NUMBER@2 to NUMBER@3 .,He served as the Chief Justice and Governor of colonial LOCATION@1 and was a Delegate to the ORGANIZATION@1 in LOCATION@2 in NUMBER@1 and to the ORGANIZATION@2 from NUMBER@2 to NUMBER@3 .
2.0,0.6666666666666666,1.3333333333333333,0.7666666666666667,1.1533923303834808,"Future installments will appear on seventh generation video game consoles ; upcoming titles include Final Fantasy Versus XIII , Final Fantasy Type-0 , and Final Fantasy XIII-2 .","This article is about the Final Fantasy series . For the first Final Fantasy game , please see Final Fantasy -LRB- video game -RRB- Final Fantasy is a fantasy role-playing video game series made by ORGANIZATION@1 since NUMBER@1 ."
1.0,0.6,0.3448275862068966,2.75,0.9330357142857141,"Based on a NUMBER@1 processor , it has a black and green reflective LCD screen , an eight-way directional pad , two action buttons -LRB- A and B -RRB- , and Start and Select buttons .","It had a small screen , a D-pad , and an A and B button ."
1.0,2.0,1.28125,1.8,3.375,style = '' margin-left :0.25 em '' -RRB- NUMBER@1 -LRB-/O77/O-RRB- NUMBER@2 uThe fractional version 's denominator is the inverse of the,"It has the same mass as an electron , but it has a positive charge whereas an electron has a negative charge ."
1.0,1.0,0.5909090909090909,0.6666666666666666,0.7500000000000001,"As of NUMBER@1 December NUMBER@2 , it had a population of NUMBER@3 and an area of NUMBER@4 km .","bar NUMBER@5 at NUMBER@6 fontsize : XS text : NUMBER@7 shift : -LRB- -8,5 -RRB-"
1.0,2.0,1.0,1.0,1.0,"It was released NUMBER@1 May NUMBER@2 internationally , and NUMBER@3 May NUMBER@2 in the LOCATION@1 .","It was released May NUMBER@1 , NUMBER@2 internationally , and May NUMBER@3 , NUMBER@2 in the LOCATION@1 ."
1.0,0.25,0.1568627450980392,5.5,2.1290322580645156,"On February NUMBER@1 , NUMBER@2 , PERSON@1 appeared as the voice of his Bee Movie animated character PERSON@2 , at the 80th Academy Awards as the presenter for '' Best Animated Short '' .",He was the voice of the bee .
1.0,0.3333333333333333,0.375,1.6666666666666667,0.5333333333333333,"Acacia baileyana , commonly known as PERSON@1 , is a shrub or tree in the noodle family .",The PERSON@1 is a Australian shrub or tree .
2.0,1.3333333333333333,0.875,1.1428571428571428,0.6900269541778976,"When PERSON@1 was NUMBER@1 , his mother suffered a paralyzing cerebral aneurysm , which would later serve as the inspiration for many of his creative works .","He was mean and did not allow PERSON@1 to be creative . When PERSON@1 was NUMBER@1 , his mother , PERSON@2 , had a brain aneurysm that paralyzed her ."
1.0,0.3333333333333333,0.06666666666666667,8.666666666666666,0.47740112994350287,"GRUB is the reference implementation of the Multiboot Specification , which provides a user the choice to boot one of multiple operating systems installed on a computer , or select a specific kernel configuration available on a particular operating system 's partitions .",Boot process
1.0,1.0,1.0,1.0,1.0,The HPC 's archive on Hurricane Cindy .,The ORGANIZATION@1 's archive on Hurricane Cindy .
1.0,0.6666666666666666,1.1153846153846154,1.0,1.0,"Near LOCATION@1 , near the northern end of the fault , a high waterfall was created by the earthquake .","Near the northern end of the fault line , a 7-meter tall waterfall was created by the earthquake ."
1.0,0.5,0.7272727272727273,1.3333333333333333,1.0,"BÄ guÃ zhÇ ng is one of the three main Chinese martial arts of the LOCATION@1 school , the other two being LOCATION@2 and PERSON@1 .",BÄ guÃ zhÇ ng is one of the major Chinese martial arts of the LOCATION@1 school .
2.0,0.5,1.1724137931034482,0.8333333333333334,0.8611111111111113,"God asks Satan his opinion on Job , apparently a truly pious man .",Satan asks if he can test Job and God lets him . God tells Satan not to kill Job .
1.0,0.25,0.23636363636363636,3.857142857142857,0.47862356621480706,"Issued to radio on August NUMBER@1 , NUMBER@2 , '' Smells Like Teen Spirit '' was released two weeks later on September NUMBER@3 as the lead single from Nevermind , the band 's major label debut on ORGANIZATION@1 .",Smells Like Teen Spirit was released in NUMBER@2 .
1.0,0.25,0.9285714285714286,1.6,0.8571428571428573,"Deloit is a city in LOCATION@1 , LOCATION@2 , LOCATION@3 , along the LOCATION@4 .",Deloit is a city of LOCATION@2 in the LOCATION@3 .
1.0,0.3333333333333333,0.47619047619047616,1.5,1.0,"Blumenau is a city in LOCATION@1 do LOCATION@2 , state of LOCATION@3 , in southern LOCATION@4 .",The biggest city in LOCATION@3 is LOCATION@5 .
1.0,1.0,0.4782608695652174,1.8,0.5510204081632655,is the second album by British all-female pop group Girls Aloud .,was a NUMBER@1 album by Girls Aloud .
